Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4112.0000,26.1406,147.9300,0.0067,0.0067,0.9616
4113.0000,26.1466,147.9300,0.0067,0.0067,0.9616
4114.0000,26.1530,147.9300,0.0067,0.0067,0.9616
4115.0000,26.1591,147.9300,0.0067,0.0067,0.9616
4116.0000,26.1651,147.9300,0.0067,0.0067,0.9616
4117.0000,26.1712,147.9300,0.0067,0.0067,0.9616
4118.0000,26.1773,147.9300,0.0067,0.0067,0.9616
4119.0000,26.1833,147.9300,0.0067,0.0067,0.9617
4120.0000,26.1893,147.9300,0.0067,0.0067,0.9617
4121.0000,26.1954,147.9300,0.0067,0.0067,0.9617
4122.0000,26.2014,147.9300,0.0067,0.0067,0.9617
4123.0000,26.2073,147.9300,0.0067,0.0067,0.9617
4124.0000,26.2135,147.9300,0.0067,0.0067,0.9617
4125.0000,26.2196,147.9300,0.0067,0.0067,0.9617
4126.0000,26.2257,147.9300,0.0067,0.0067,0.9617
4127.0000,26.2320,147.9300,0.0067,0.0067,0.9617
4128.0000,26.2382,147.9300,0.0067,0.0067,0.9617
4129.0000,26.2445,147.9300,0.0067,0.0067,0.9617
4130.0000,26.2505,147.9300,0.0067,0.0067,0.9618
4131.0000,26.2565,147.9300,0.0067,0.0067,0.9618
4132.0000,26.2624,147.9300,0.0067,0.0067,0.9618
4133.0000,26.2683,147.9300,0.0067,0.0067,0.9618
4134.0000,26.2744,147.9300,0.0067,0.0067,0.9618
4135.0000,26.2805,147.9300,0.0067,0.0067,0.9618
4136.0000,26.2863,147.9300,0.0067,0.0067,0.9618
4137.0000,26.2925,147.9300,0.0066,0.0067,0.9618
4138.0000,26.2993,147.9300,0.0066,0.0067,0.9618
4139.0000,26.3055,147.9300,0.0067,0.0067,0.9618
4140.0000,26.3116,147.9300,0.0066,0.0067,0.9618
4141.0000,26.3177,147.9300,0.0067,0.0067,0.9619
4142.0000,26.3237,147.9300,0.0067,0.0067,0.9619
4143.0000,26.3297,147.9300,0.0067,0.0067,0.9619
4144.0000,26.3356,147.9300,0.0067,0.0067,0.9619
4145.0000,26.3416,147.9300,0.0067,0.0067,0.9619
4146.0000,26.3479,147.9300,0.0067,0.0067,0.9619
4147.0000,26.3540,147.9300,0.0065,0.0067,0.9619
4148.0000,26.3601,147.9300,0.0067,0.0067,0.9619
4149.0000,26.3662,147.9300,0.0067,0.0067,0.9619
4150.0000,26.3720,147.9300,0.0067,0.0067,0.9619
4151.0000,26.3784,147.9300,0.0067,0.0067,0.9619
4152.0000,26.3845,147.9300,0.0067,0.0067,0.9620
4153.0000,26.3907,147.9300,0.0067,0.0067,0.9620
4154.0000,26.3969,147.9300,0.0067,0.0067,0.9620
4155.0000,26.4028,147.9300,0.0067,0.0067,0.9620
4156.0000,26.4088,147.9300,0.0067,0.0067,0.9620
4157.0000,26.4148,147.9300,0.0067,0.0067,0.9620
4158.0000,26.4208,147.9300,0.0067,0.0067,0.9620
4159.0000,26.4283,147.9300,0.0067,0.0067,0.9620
4160.0000,26.4349,147.9300,0.0067,0.0067,0.9620
4161.0000,26.4411,147.9300,0.0067,0.0067,0.9620
4162.0000,26.4472,147.9300,0.0067,0.0067,0.9620
4163.0000,26.4531,147.9300,0.0067,0.0067,0.9621
4164.0000,26.4593,147.9300,0.0067,0.0067,0.9621
4165.0000,26.4653,147.9300,0.0067,0.0067,0.9621
4166.0000,26.4716,147.9300,0.0067,0.0067,0.9621
4167.0000,26.4776,147.9300,0.0067,0.0067,0.9621
4168.0000,26.4836,147.9300,0.0067,0.0067,0.9621
4169.0000,26.4897,147.9300,0.0067,0.0067,0.9621
4170.0000,26.4957,147.9300,0.0067,0.0067,0.9621
4171.0000,26.5018,147.9300,0.0067,0.0067,0.9621
4172.0000,26.5078,147.9300,0.0067,0.0067,0.9621
4173.0000,26.5141,147.9300,0.0067,0.0067,0.9621
4174.0000,26.5203,147.9300,0.0064,0.0067,0.9622
4175.0000,26.5264,147.9300,0.0067,0.0067,0.9622
4176.0000,26.5324,147.9300,0.0067,0.0067,0.9622
4177.0000,26.5384,147.9300,0.0067,0.0067,0.9622
4178.0000,26.5444,147.9300,0.0067,0.0067,0.9622
4179.0000,26.5503,147.9300,0.0067,0.0067,0.9622
4180.0000,26.5563,147.9300,0.0067,0.0067,0.9622
4181.0000,26.5624,147.9300,0.0067,0.0067,0.9622
4182.0000,26.5685,147.9300,0.0067,0.0067,0.9622
4183.0000,26.5746,147.9300,0.0067,0.0067,0.9622
4184.0000,26.5806,147.9300,0.0067,0.0067,0.9622
4185.0000,26.5867,147.9300,0.0067,0.0067,0.9623
4186.0000,26.5928,147.9300,0.0067,0.0067,0.9623
4187.0000,26.5989,147.9300,0.0067,0.0067,0.9623
4188.0000,26.6051,147.9300,0.0067,0.0067,0.9623
4189.0000,26.6112,147.9300,0.0067,0.0067,0.9623
4190.0000,26.6173,147.9300,0.0067,0.0067,0.9623
4191.0000,26.6233,147.9300,0.0065,0.0067,0.9623
4192.0000,26.6294,147.9300,0.0067,0.0067,0.9623
4193.0000,26.6354,147.9300,0.0067,0.0067,0.9623
4194.0000,26.6413,147.9300,0.0067,0.0067,0.9623
4195.0000,26.6474,147.9300,0.0067,0.0067,0.9623
4196.0000,26.6535,147.9300,0.0067,0.0067,0.9624
4197.0000,26.6594,147.9300,0.0067,0.0067,0.9624
4198.0000,26.6656,147.9300,0.0067,0.0067,0.9624
4199.0000,26.6716,147.9300,0.0067,0.0067,0.9624
4200.0000,26.6777,147.9300,0.0067,0.0067,0.9624
4201.0000,26.6843,147.9300,0.0066,0.0067,0.9624
4202.0000,26.6904,147.9300,0.0067,0.0067,0.9624
4203.0000,26.6965,147.9300,0.0067,0.0067,0.9624
4204.0000,26.7028,147.9300,0.0067,0.0067,0.9624
4205.0000,26.7090,147.9300,0.0067,0.0067,0.9624
4206.0000,26.7152,147.9300,0.0067,0.0067,0.9624
4207.0000,26.7215,147.9300,0.0067,0.0067,0.9624
4208.0000,26.7276,147.9300,0.0067,0.0067,0.9625
4209.0000,26.7337,147.9300,0.0067,0.0067,0.9625
4210.0000,26.7397,147.9300,0.0067,0.0067,0.9625
4211.0000,26.7459,147.9300,0.0067,0.0067,0.9625
4212.0000,26.7522,147.9300,0.0067,0.0067,0.9625
4213.0000,26.7582,147.9300,0.0067,0.0067,0.9625
4214.0000,26.7646,147.9300,0.0067,0.0067,0.9625
4215.0000,26.7710,147.9300,0.0067,0.0067,0.9625
4216.0000,26.7773,147.9300,0.0067,0.0067,0.9625
4217.0000,26.7837,147.9300,0.0067,0.0067,0.9625
4218.0000,26.7898,147.9300,0.0067,0.0067,0.9625
4219.0000,26.7961,147.9300,0.0067,0.0067,0.9626
4220.0000,26.8022,147.9300,0.0067,0.0067,0.9626
4221.0000,26.8083,147.9300,0.0067,0.0067,0.9626
4222.0000,26.8144,147.9300,0.0067,0.0067,0.9626
4223.0000,26.8206,147.9300,0.0067,0.0067,0.9626
4224.0000,26.8267,147.9300,0.0067,0.0067,0.9626
4225.0000,26.8328,147.9300,0.0067,0.0067,0.9626
4226.0000,26.8388,147.9300,0.0066,0.0067,0.9626
4227.0000,26.8449,147.9300,0.0067,0.0067,0.9626
4228.0000,26.8509,147.9300,0.0067,0.0067,0.9626
4229.0000,26.8572,147.9300,0.0067,0.0067,0.9626
4230.0000,26.8633,147.9300,0.0067,0.0067,0.9627
4231.0000,26.8694,147.9300,0.0067,0.0067,0.9627
4232.0000,26.8755,147.9300,0.0067,0.0067,0.9627
4233.0000,26.8816,147.9300,0.0067,0.0067,0.9627
4234.0000,26.8879,147.9300,0.0067,0.0067,0.9627
4235.0000,26.8944,147.9300,0.0064,0.0067,0.9627
4236.0000,26.9004,147.9300,0.0067,0.0067,0.9627
4237.0000,26.9077,147.9300,0.0067,0.0067,0.9627
4238.0000,26.9137,147.9300,0.0067,0.0067,0.9627
4239.0000,26.9199,147.9300,0.0067,0.0067,0.9627
4240.0000,26.9258,147.9300,0.0067,0.0067,0.9627
4241.0000,26.9317,147.9300,0.0067,0.0067,0.9627
4242.0000,26.9378,147.9300,0.0067,0.0067,0.9628
4243.0000,26.9439,147.9300,0.0067,0.0067,0.9628
4244.0000,26.9498,147.9300,0.0067,0.0067,0.9628
4245.0000,26.9559,147.9300,0.0067,0.0067,0.9628
4246.0000,26.9618,147.9300,0.0067,0.0067,0.9628
4247.0000,26.9679,147.9300,0.0067,0.0067,0.9628
4248.0000,26.9739,147.9300,0.0067,0.0067,0.9628
4249.0000,26.9799,147.9300,0.0067,0.0067,0.9628
4250.0000,26.9867,147.9300,0.0067,0.0067,0.9628
4251.0000,26.9931,147.9300,0.0067,0.0067,0.9628
4252.0000,26.9993,147.9300,0.0067,0.0067,0.9628
4253.0000,27.0056,147.9300,0.0067,0.0067,0.9629
4254.0000,27.0116,147.9300,0.0067,0.0067,0.9629
4255.0000,27.0176,147.9300,0.0067,0.0067,0.9629
4256.0000,27.0238,147.9300,0.0067,0.0067,0.9629
4257.0000,27.0297,147.9300,0.0067,0.0067,0.9629
4258.0000,27.0358,147.9300,0.0067,0.0067,0.9629
4259.0000,27.0423,147.9300,0.0067,0.0067,0.9629
4260.0000,27.0482,147.9300,0.0067,0.0067,0.9629
4261.0000,27.0542,147.9300,0.0067,0.0067,0.9629
4262.0000,27.0601,147.9300,0.0067,0.0067,0.9629
4263.0000,27.0661,147.9300,0.0067,0.0067,0.9629
4264.0000,27.0721,147.9300,0.0067,0.0067,0.9629
4265.0000,27.0780,147.9300,0.0067,0.0067,0.9630
4266.0000,27.0840,147.9300,0.0067,0.0067,0.9630
4267.0000,27.0899,147.9300,0.0066,0.0067,0.9630
4268.0000,27.0958,147.9300,0.0067,0.0067,0.9630
4269.0000,27.1018,147.9300,0.0067,0.0067,0.9630
4270.0000,27.1077,147.9300,0.0067,0.0067,0.9630
4271.0000,27.1138,147.9300,0.0063,0.0067,0.9630
4272.0000,27.1197,147.9300,0.0067,0.0067,0.9630
4273.0000,27.1256,147.9300,0.0067,0.0067,0.9630
4274.0000,27.1315,147.9300,0.0067,0.0067,0.9630
4275.0000,27.1373,147.9300,0.0067,0.0067,0.9630
4276.0000,27.1434,147.9300,0.0067,0.0067,0.9630
4277.0000,27.1495,147.9300,0.0067,0.0067,0.9631
4278.0000,27.1554,147.9300,0.0067,0.0067,0.9631
4279.0000,27.1614,147.9300,0.0067,0.0067,0.9631
4280.0000,27.1674,147.9300,0.0067,0.0067,0.9631
4281.0000,27.1733,147.9300,0.0067,0.0067,0.9631
4282.0000,27.1792,147.9300,0.0067,0.0067,0.9631
4283.0000,27.1852,147.9300,0.0067,0.0067,0.9631
4284.0000,27.1910,147.9300,0.0067,0.0067,0.9631
4285.0000,27.1970,147.9300,0.0067,0.0067,0.9631
4286.0000,27.2030,147.9300,0.0067,0.0067,0.9631
4287.0000,27.2090,147.9300,0.0067,0.0067,0.9631
4288.0000,27.2149,147.9300,0.0067,0.0067,0.9632
4289.0000,27.2208,147.9300,0.0067,0.0067,0.9632
4290.0000,27.2267,147.9300,0.0067,0.0067,0.9632
4291.0000,27.2326,147.9300,0.0067,0.0067,0.9632
4292.0000,27.2385,147.9300,0.0067,0.0067,0.9632
4293.0000,27.2443,147.9300,0.0067,0.0067,0.9632
4294.0000,27.2506,147.9300,0.0067,0.0067,0.9632
4295.0000,27.2565,147.9300,0.0067,0.0067,0.9632
4296.0000,27.2624,147.9300,0.0067,0.0067,0.9632
4297.0000,27.2685,147.9300,0.0067,0.0067,0.9632
4298.0000,27.2744,147.9300,0.0065,0.0067,0.9632
4299.0000,27.2804,147.9300,0.0067,0.0067,0.9632
4300.0000,27.2862,147.9300,0.0067,0.0067,0.9633
4301.0000,27.2923,147.9300,0.0067,0.0067,0.9633
4302.0000,27.2986,147.9300,0.0067,0.0067,0.9633
4303.0000,27.3050,147.9300,0.0067,0.0067,0.9633
4304.0000,27.3113,147.9300,0.0067,0.0067,0.9633
4305.0000,27.3173,147.9300,0.0067,0.0067,0.9633
4306.0000,27.3233,147.9300,0.0066,0.0067,0.9633
4307.0000,27.3295,147.9300,0.0067,0.0067,0.9633
4308.0000,27.3357,147.9300,0.0067,0.0067,0.9633
4309.0000,27.3419,147.9300,0.0067,0.0067,0.9633
4310.0000,27.3481,147.9300,0.0067,0.0067,0.9633
4311.0000,27.3542,147.9300,0.0067,0.0067,0.9633
4312.0000,27.3604,147.9300,0.0064,0.0067,0.9634
4313.0000,27.3664,147.9300,0.0067,0.0067,0.9634
4314.0000,27.3724,147.9300,0.0067,0.0067,0.9634
4315.0000,27.3784,147.9300,0.0067,0.0067,0.9634
4316.0000,27.3845,147.9300,0.0067,0.0067,0.9634
4317.0000,27.3905,147.9300,0.0067,0.0067,0.9634
4318.0000,27.3966,147.9300,0.0067,0.0067,0.9634
4319.0000,27.4025,147.9300,0.0067,0.0067,0.9634
4320.0000,27.4088,147.9300,0.0066,0.0067,0.9634
4321.0000,27.4149,147.9300,0.0067,0.0067,0.9634
4322.0000,27.4208,147.9300,0.0067,0.0067,0.9634
4323.0000,27.4271,147.9300,0.0067,0.0067,0.9634
4324.0000,27.4329,147.9300,0.0067,0.0067,0.9635
4325.0000,27.4392,147.9300,0.0067,0.0067,0.9635
4326.0000,27.4458,147.9300,0.0067,0.0067,0.9635
4327.0000,27.4516,147.9300,0.0067,0.0067,0.9635
4328.0000,27.4576,147.9300,0.0067,0.0067,0.9635
4329.0000,27.4635,147.9300,0.0067,0.0067,0.9635
4330.0000,27.4693,147.9300,0.0067,0.0067,0.9635
4331.0000,27.4752,147.9300,0.0067,0.0067,0.9635
4332.0000,27.4811,147.9300,0.0067,0.0067,0.9635
4333.0000,27.4870,147.9300,0.0067,0.0067,0.9635
4334.0000,27.4929,147.9300,0.0067,0.0067,0.9635
4335.0000,27.4987,147.9300,0.0067,0.0067,0.9635
4336.0000,27.5061,147.9300,0.0067,0.0067,0.9636
4337.0000,27.5121,147.9300,0.0067,0.0067,0.9636
4338.0000,27.5180,147.9300,0.0067,0.0067,0.9636
4339.0000,27.5240,147.9300,0.0067,0.0067,0.9636
4340.0000,27.5298,147.9300,0.0067,0.0067,0.9636
4341.0000,27.5358,147.9300,0.0067,0.0067,0.9636
4342.0000,27.5416,147.9300,0.0067,0.0067,0.9636
4343.0000,27.5476,147.9300,0.0067,0.0067,0.9636
4344.0000,27.5535,147.9300,0.0067,0.0067,0.9636
4345.0000,27.5593,147.9300,0.0067,0.0067,0.9636
4346.0000,27.5652,147.9300,0.0067,0.0067,0.9636
4347.0000,27.5709,147.9300,0.0067,0.0067,0.9636
4348.0000,27.5770,147.9300,0.0067,0.0067,0.9637
4349.0000,27.5828,147.9300,0.0067,0.0067,0.9637
4350.0000,27.5887,147.9300,0.0067,0.0067,0.9637
4351.0000,27.5952,147.9300,0.0067,0.0067,0.9637
4352.0000,27.6015,147.9300,0.0067,0.0067,0.9637
4353.0000,27.6077,147.9300,0.0067,0.0067,0.9637
4354.0000,27.6138,147.9300,0.0067,0.0067,0.9637
4355.0000,27.6199,147.9300,0.0067,0.0067,0.9637
4356.0000,27.6260,147.9300,0.0067,0.0067,0.9637
4357.0000,27.6318,147.9300,0.0067,0.0067,0.9637
4358.0000,27.6377,147.9300,0.0067,0.0067,0.9637
4359.0000,27.6439,147.9300,0.0067,0.0067,0.9637
4360.0000,27.6499,147.9300,0.0067,0.0067,0.9638
4361.0000,27.6559,147.9300,0.0067,0.0067,0.9638
4362.0000,27.6618,147.9300,0.0067,0.0067,0.9638
4363.0000,27.6678,147.9300,0.0067,0.0067,0.9638
4364.0000,27.6737,147.9300,0.0067,0.0067,0.9638
4365.0000,27.6797,147.9300,0.0067,0.0067,0.9638
4366.0000,27.6855,147.9300,0.0067,0.0067,0.9638
4367.0000,27.6915,147.9300,0.0067,0.0067,0.9638
4368.0000,27.6973,147.9300,0.0067,0.0067,0.9638
4369.0000,27.7033,147.9300,0.0067,0.0067,0.9638
4370.0000,27.7093,147.9300,0.0067,0.0067,0.9638
4371.0000,27.7152,147.9300,0.0067,0.0067,0.9638
4372.0000,27.7211,147.9300,0.0067,0.0067,0.9639
4373.0000,27.7272,147.9300,0.0066,0.0067,0.9639
4374.0000,27.7332,147.9300,0.0067,0.0067,0.9639
4375.0000,27.7392,147.9300,0.0067,0.0067,0.9639
4376.0000,27.7452,147.9300,0.0067,0.0067,0.9639
4377.0000,27.7512,147.9300,0.0067,0.0067,0.9639
4378.0000,27.7570,147.9300,0.0067,0.0067,0.9639
4379.0000,27.7630,147.9300,0.0067,0.0067,0.9639
4380.0000,27.7688,147.9300,0.0067,0.0067,0.9639
4381.0000,27.7748,147.9300,0.0067,0.0067,0.9639
4382.0000,27.7807,147.9300,0.0067,0.0067,0.9639
4383.0000,27.7866,147.9300,0.0067,0.0067,0.9639
4384.0000,27.7924,147.9300,0.0067,0.0067,0.9640
4385.0000,27.7983,147.9300,0.0066,0.0067,0.9640
4386.0000,27.8041,147.9300,0.0067,0.0067,0.9640
4387.0000,27.8099,147.9300,0.0067,0.0067,0.9640
4388.0000,27.8159,147.9300,0.0067,0.0067,0.9640
4389.0000,27.8218,147.9300,0.0067,0.0067,0.9640
4390.0000,27.8275,147.9300,0.0067,0.0067,0.9640
4391.0000,27.8335,147.9300,0.0067,0.0067,0.9640
4392.0000,27.8401,147.9300,0.0067,0.0067,0.9640
4393.0000,27.8473,147.9300,0.0067,0.0067,0.9640
4394.0000,27.8535,147.9300,0.0067,0.0067,0.9640
4395.0000,27.8595,147.9300,0.0067,0.0067,0.9640
4396.0000,27.8657,147.9300,0.0067,0.0067,0.9641
4397.0000,27.8715,147.9300,0.0067,0.0067,0.9641
4398.0000,27.8775,147.9300,0.0067,0.0067,0.9641
4399.0000,27.8835,147.9300,0.0067,0.0067,0.9641
4400.0000,27.8893,147.9300,0.0067,0.0067,0.9641
4401.0000,27.8957,147.9300,0.0067,0.0067,0.9641
4402.0000,27.9019,147.9300,0.0067,0.0067,0.9641
4403.0000,27.9083,147.9300,0.0067,0.0067,0.9641
4404.0000,27.9145,147.9300,0.0067,0.0067,0.9641
4405.0000,27.9207,147.9300,0.0067,0.0067,0.9641
4406.0000,27.9269,147.9300,0.0067,0.0067,0.9641
4407.0000,27.9330,147.9300,0.0067,0.0067,0.9641
4408.0000,27.9389,147.9300,0.0067,0.0067,0.9642
4409.0000,27.9447,147.9300,0.0067,0.0067,0.9642
4410.0000,27.9507,147.9300,0.0067,0.0067,0.9642
4411.0000,27.9565,147.9300,0.0067,0.0067,0.9642
4412.0000,27.9627,147.9300,0.0067,0.0067,0.9642
4413.0000,27.9687,147.9300,0.0067,0.0067,0.9642
4414.0000,27.9747,147.9300,0.0067,0.0067,0.9642
4415.0000,27.9806,147.9300,0.0067,0.0067,0.9642
4416.0000,27.9864,147.9300,0.0067,0.0067,0.9642
4417.0000,27.9924,147.9300,0.0067,0.0067,0.9642
4418.0000,27.9983,147.9300,0.0067,0.0067,0.9642
4419.0000,28.0042,147.9300,0.0067,0.0067,0.9642
4420.0000,28.0105,147.9300,0.0067,0.0067,0.9642
4421.0000,28.0165,147.9300,0.0067,0.0067,0.9643
4422.0000,28.0225,147.9300,0.0067,0.0067,0.9643
4423.0000,28.0286,147.9300,0.0059,0.0067,0.9643
4424.0000,28.0346,147.9300,0.0067,0.0067,0.9643
4425.0000,28.0402,147.9300,0.0067,0.0067,0.9643
4426.0000,28.0469,147.9300,0.0066,0.0067,0.9643
4427.0000,28.0530,147.9300,0.0067,0.0067,0.9643
4428.0000,28.0591,147.9300,0.0066,0.0067,0.9643
4429.0000,28.0651,147.9300,0.0067,0.0067,0.9643
4430.0000,28.0710,147.9300,0.0067,0.0067,0.9643
4431.0000,28.0771,147.9300,0.0067,0.0067,0.9643
4432.0000,28.0830,147.9300,0.0067,0.0067,0.9643
4433.0000,28.0889,147.9300,0.0067,0.0067,0.9644
4434.0000,28.0949,147.9300,0.0067,0.0067,0.9644
4435.0000,28.1008,147.9300,0.0067,0.0067,0.9644
4436.0000,28.1070,147.9300,0.0067,0.0067,0.9644
4437.0000,28.1132,147.9300,0.0067,0.0067,0.9644
4438.0000,28.1194,147.9300,0.0067,0.0067,0.9644
4439.0000,28.1254,147.9300,0.0067,0.0067,0.9644
4440.0000,28.1313,147.9300,0.0067,0.0067,0.9644
4441.0000,28.1373,147.9300,0.0067,0.0067,0.9644
4442.0000,28.1433,147.9300,0.0067,0.0067,0.9644
4443.0000,28.1494,147.9300,0.0067,0.0067,0.9644
4444.0000,28.1555,147.9300,0.0067,0.0067,0.9644
4445.0000,28.1617,147.9300,0.0067,0.0067,0.9644
4446.0000,28.1677,147.9300,0.0067,0.0067,0.9645
4447.0000,28.1736,147.9300,0.0067,0.0067,0.9645
4448.0000,28.1796,147.9300,0.0067,0.0067,0.9645
4449.0000,28.1856,147.9300,0.0067,0.0067,0.9645
4450.0000,28.1916,147.9300,0.0067,0.0067,0.9645
4451.0000,28.1982,147.9300,0.0067,0.0067,0.9645
4452.0000,28.2043,147.9300,0.0067,0.0067,0.9645
4453.0000,28.2104,147.9300,0.0067,0.0067,0.9645
4454.0000,28.2163,147.9300,0.0067,0.0067,0.9645
4455.0000,28.2222,147.9300,0.0067,0.0067,0.9645
4456.0000,28.2284,147.9300,0.0067,0.0067,0.9645
4457.0000,28.2342,147.9300,0.0067,0.0067,0.9645
4458.0000,28.2401,147.9300,0.0067,0.0067,0.9646
4459.0000,28.2462,147.9300,0.0067,0.0067,0.9646
4460.0000,28.2522,147.9300,0.0067,0.0067,0.9646
4461.0000,28.2582,147.9300,0.0067,0.0067,0.9646
4462.0000,28.2644,147.9300,0.0067,0.0067,0.9646
4463.0000,28.2705,147.9300,0.0067,0.0067,0.9646
4464.0000,28.2767,147.9300,0.0067,0.0067,0.9646
4465.0000,28.2828,147.9300,0.0067,0.0067,0.9646
4466.0000,28.2889,147.9300,0.0067,0.0067,0.9646
4467.0000,28.2950,147.9300,0.0067,0.0067,0.9646
4468.0000,28.3010,147.9300,0.0067,0.0067,0.9646
4469.0000,28.3070,147.9300,0.0067,0.0067,0.9646
4470.0000,28.3133,147.9300,0.0067,0.0067,0.9646
4471.0000,28.3192,147.9300,0.0067,0.0067,0.9647
4472.0000,28.3255,147.9300,0.0064,0.0067,0.9647
4473.0000,28.3315,147.9300,0.0067,0.0067,0.9647
4474.0000,28.3374,147.9300,0.0067,0.0067,0.9647
4475.0000,28.3434,147.9300,0.0067,0.0067,0.9647
4476.0000,28.3495,147.9300,0.0067,0.0067,0.9647
4477.0000,28.3557,147.9300,0.0067,0.0067,0.9647
4478.0000,28.3617,147.9300,0.0067,0.0067,0.9647
4479.0000,28.3678,147.9300,0.0067,0.0067,0.9647
4480.0000,28.3741,147.9300,0.0067,0.0067,0.9647
4481.0000,28.3803,147.9300,0.0067,0.0067,0.9647
4482.0000,28.3867,147.9300,0.0067,0.0067,0.9647
4483.0000,28.3928,147.9300,0.0067,0.0067,0.9648
4484.0000,28.3988,147.9300,0.0067,0.0067,0.9648
4485.0000,28.4050,147.9300,0.0067,0.0067,0.9648
4486.0000,28.4110,147.9300,0.0067,0.0067,0.9648
4487.0000,28.4170,147.9300,0.0067,0.0067,0.9648
4488.0000,28.4230,147.9300,0.0067,0.0067,0.9648
4489.0000,28.4290,147.9300,0.0067,0.0067,0.9648
4490.0000,28.4350,147.9300,0.0066,0.0067,0.9648
4491.0000,28.4423,147.9300,0.0067,0.0067,0.9648
4492.0000,28.4490,147.9300,0.0067,0.0067,0.9648
4493.0000,28.4551,147.9300,0.0067,0.0067,0.9648
4494.0000,28.4611,147.9300,0.0067,0.0067,0.9648
4495.0000,28.4670,147.9300,0.0067,0.0067,0.9648
4496.0000,28.4731,147.9300,0.0067,0.0067,0.9649
4497.0000,28.4790,147.9300,0.0067,0.0067,0.9649
4498.0000,28.4851,147.9300,0.0067,0.0067,0.9649
4499.0000,28.4912,147.9300,0.0066,0.0067,0.9649
4500.0000,28.4972,147.9300,0.0067,0.0067,0.9649
4501.0000,28.5038,147.9300,0.0067,0.0067,0.9649
4502.0000,28.5099,147.9300,0.0067,0.0067,0.9649
4503.0000,28.5160,147.9300,0.0067,0.0067,0.9649
4504.0000,28.5221,147.9300,0.0067,0.0067,0.9649
4505.0000,28.5281,147.9300,0.0067,0.0067,0.9649
4506.0000,28.5342,147.9300,0.0067,0.0067,0.9649
4507.0000,28.5401,147.9300,0.0067,0.0067,0.9649
4508.0000,28.5462,147.9300,0.0067,0.0067,0.9649
4509.0000,28.5524,147.9300,0.0067,0.0067,0.9650
4510.0000,28.5585,147.9300,0.0067,0.0067,0.9650
4511.0000,28.5644,147.9300,0.0067,0.0067,0.9650
4512.0000,28.5705,147.9300,0.0067,0.0067,0.9650
4513.0000,28.5766,147.9300,0.0067,0.0067,0.9650
4514.0000,28.5827,147.9300,0.0067,0.0067,0.9650
4515.0000,28.5888,147.9300,0.0067,0.0067,0.9650
4516.0000,28.5948,147.9300,0.0067,0.0067,0.9650
4517.0000,28.6007,147.9300,0.0067,0.0067,0.9650
4518.0000,28.6067,147.9300,0.0067,0.0067,0.9650
4519.0000,28.6127,147.9300,0.0067,0.0067,0.9650
4520.0000,28.6185,147.9300,0.0067,0.0067,0.9650
4521.0000,28.6248,147.9300,0.0067,0.0067,0.9650
4522.0000,28.6308,147.9300,0.0067,0.0067,0.9651
4523.0000,28.6370,147.9300,0.0067,0.0067,0.9651
4524.0000,28.6433,147.9300,0.0066,0.0067,0.9651
4525.0000,28.6494,147.9300,0.0067,0.0067,0.9651
4526.0000,28.6556,147.9300,0.0067,0.0067,0.9651
4527.0000,28.6617,147.9300,0.0067,0.0067,0.9651
4528.0000,28.6676,147.9300,0.0067,0.0067,0.9651
4529.0000,28.6735,147.9300,0.0067,0.0067,0.9651
4530.0000,28.6795,147.9300,0.0067,0.0067,0.9651
4531.0000,28.6857,147.9300,0.0067,0.0067,0.9651
4532.0000,28.6920,147.9300,0.0067,0.0067,0.9651
4533.0000,28.6980,147.9300,0.0067,0.0067,0.9651
4534.0000,28.7041,147.9300,0.0067,0.0067,0.9651
4535.0000,28.7102,147.9300,0.0067,0.0067,0.9652
4536.0000,28.7164,147.9300,0.0067,0.0067,0.9652
4537.0000,28.7225,147.9300,0.0067,0.0067,0.9652
4538.0000,28.7286,147.9300,0.0067,0.0067,0.9652
4539.0000,28.7347,147.9300,0.0067,0.0067,0.9652
4540.0000,28.7407,147.9300,0.0067,0.0067,0.9652
4541.0000,28.7470,147.9300,0.0067,0.0067,0.9652
4542.0000,28.7530,147.9300,0.0067,0.0067,0.9652
4543.0000,28.7590,147.9300,0.0067,0.0067,0.9652
4544.0000,28.7651,147.9300,0.0067,0.0067,0.9652
4545.0000,28.7711,147.9300,0.0067,0.0067,0.9652
4546.0000,28.7772,147.9300,0.0067,0.0067,0.9652
4547.0000,28.7833,147.9300,0.0067,0.0067,0.9652
4548.0000,28.7892,147.9300,0.0067,0.0067,0.9653
4549.0000,28.7954,147.9300,0.0067,0.0067,0.9653
4550.0000,28.8015,147.9300,0.0067,0.0067,0.9653
4551.0000,28.8078,147.9300,0.0067,0.0067,0.9653
4552.0000,28.8141,147.9300,0.0067,0.0067,0.9653
4553.0000,28.8202,147.9300,0.0067,0.0067,0.9653
4554.0000,28.8262,147.9300,0.0067,0.0067,0.9653
4555.0000,28.8323,147.9300,0.0067,0.0067,0.9653
4556.0000,28.8385,147.9300,0.0067,0.0067,0.9653
4557.0000,28.8447,147.9300,0.0067,0.0067,0.9653
4558.0000,28.8509,147.9300,0.0067,0.0067,0.9653
4559.0000,28.8570,147.9300,0.0067,0.0067,0.9653
4560.0000,28.8631,147.9300,0.0067,0.0067,0.9653
4561.0000,28.8690,147.9300,0.0067,0.0067,0.9654
