Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
8816.0000,26.2598,146.4750,0.0068,0.0068,0.9434
8817.0000,26.2623,146.4750,0.0068,0.0068,0.9434
8818.0000,26.2652,146.4750,0.0068,0.0068,0.9434
8819.0000,26.2678,146.4750,0.0068,0.0068,0.9434
8820.0000,26.2706,146.4750,0.0068,0.0068,0.9434
8821.0000,26.2734,146.4750,0.0068,0.0068,0.9434
8822.0000,26.2760,146.4750,0.0068,0.0068,0.9434
8823.0000,26.2788,146.4750,0.0068,0.0068,0.9434
8824.0000,26.2815,146.4750,0.0068,0.0068,0.9434
8825.0000,26.2844,146.4750,0.0068,0.0068,0.9434
8826.0000,26.2872,146.4750,0.0067,0.0068,0.9434
8827.0000,26.2900,146.4750,0.0068,0.0068,0.9434
8828.0000,26.2926,146.4750,0.0068,0.0068,0.9434
8829.0000,26.2954,146.4750,0.0068,0.0068,0.9434
8830.0000,26.2983,146.4750,0.0068,0.0068,0.9434
8831.0000,26.3011,146.4750,0.0068,0.0068,0.9435
8832.0000,26.3039,146.4750,0.0068,0.0068,0.9435
8833.0000,26.3067,146.4750,0.0068,0.0068,0.9435
8834.0000,26.3094,146.4750,0.0068,0.0068,0.9435
8835.0000,26.3122,146.4750,0.0068,0.0068,0.9435
8836.0000,26.3149,146.4750,0.0068,0.0068,0.9435
8837.0000,26.3174,146.4750,0.0068,0.0068,0.9435
8838.0000,26.3202,146.4750,0.0068,0.0068,0.9435
8839.0000,26.3229,146.4750,0.0068,0.0068,0.9435
8840.0000,26.3256,146.4750,0.0068,0.0068,0.9435
8841.0000,26.3285,146.4750,0.0068,0.0068,0.9435
8842.0000,26.3313,146.4750,0.0068,0.0068,0.9435
8843.0000,26.3340,146.4750,0.0068,0.0068,0.9435
8844.0000,26.3367,146.4750,0.0068,0.0068,0.9435
8845.0000,26.3395,146.4750,0.0068,0.0068,0.9435
8846.0000,26.3423,146.4750,0.0068,0.0068,0.9436
8847.0000,26.3450,146.4750,0.0068,0.0068,0.9436
8848.0000,26.3477,146.4750,0.0068,0.0068,0.9436
8849.0000,26.3504,146.4750,0.0068,0.0068,0.9436
8850.0000,26.3533,146.4750,0.0068,0.0068,0.9436
8851.0000,26.3564,146.4750,0.0068,0.0068,0.9436
8852.0000,26.3591,146.4750,0.0068,0.0068,0.9436
8853.0000,26.3620,146.4750,0.0068,0.0068,0.9436
8854.0000,26.3649,146.4750,0.0068,0.0068,0.9436
8855.0000,26.3678,146.4750,0.0068,0.0068,0.9436
8856.0000,26.3706,146.4750,0.0068,0.0068,0.9436
8857.0000,26.3734,146.4750,0.0068,0.0068,0.9436
8858.0000,26.3763,146.4750,0.0068,0.0068,0.9436
8859.0000,26.3792,146.4750,0.0068,0.0068,0.9436
8860.0000,26.3819,146.4750,0.0068,0.0068,0.9436
8861.0000,26.3847,146.4750,0.0068,0.0068,0.9436
8862.0000,26.3876,146.4750,0.0068,0.0068,0.9437
8863.0000,26.3903,146.4750,0.0068,0.0068,0.9437
8864.0000,26.3930,146.4750,0.0068,0.0068,0.9437
8865.0000,26.3958,146.4750,0.0068,0.0068,0.9437
8866.0000,26.3984,146.4750,0.0068,0.0068,0.9437
8867.0000,26.4010,146.4750,0.0068,0.0068,0.9437
8868.0000,26.4038,146.4750,0.0068,0.0068,0.9437
8869.0000,26.4065,146.4750,0.0068,0.0068,0.9437
8870.0000,26.4094,146.4750,0.0068,0.0068,0.9437
8871.0000,26.4123,146.4750,0.0068,0.0068,0.9437
8872.0000,26.4150,146.4750,0.0068,0.0068,0.9437
8873.0000,26.4179,146.4750,0.0068,0.0068,0.9437
8874.0000,26.4207,146.4750,0.0068,0.0068,0.9437
8875.0000,26.4237,146.4750,0.0068,0.0068,0.9437
8876.0000,26.4265,146.4750,0.0068,0.0068,0.9437
8877.0000,26.4294,146.4750,0.0068,0.0068,0.9437
8878.0000,26.4322,146.4750,0.0068,0.0068,0.9438
8879.0000,26.4350,146.4750,0.0068,0.0068,0.9438
8880.0000,26.4379,146.4750,0.0068,0.0068,0.9438
8881.0000,26.4406,146.4750,0.0068,0.0068,0.9438
8882.0000,26.4436,146.4750,0.0068,0.0068,0.9438
8883.0000,26.4464,146.4750,0.0068,0.0068,0.9438
8884.0000,26.4492,146.4750,0.0068,0.0068,0.9438
8885.0000,26.4519,146.4750,0.0068,0.0068,0.9438
8886.0000,26.4548,146.4750,0.0068,0.0068,0.9438
8887.0000,26.4577,146.4750,0.0068,0.0068,0.9438
8888.0000,26.4605,146.4750,0.0068,0.0068,0.9438
8889.0000,26.4633,146.4750,0.0068,0.0068,0.9438
8890.0000,26.4662,146.4750,0.0068,0.0068,0.9438
8891.0000,26.4689,146.4750,0.0068,0.0068,0.9438
8892.0000,26.4717,146.4750,0.0068,0.0068,0.9438
8893.0000,26.4746,146.4750,0.0068,0.0068,0.9438
8894.0000,26.4774,146.4750,0.0068,0.0068,0.9439
8895.0000,26.4802,146.4750,0.0068,0.0068,0.9439
8896.0000,26.4830,146.4750,0.0068,0.0068,0.9439
8897.0000,26.4857,146.4750,0.0068,0.0068,0.9439
8898.0000,26.4885,146.4750,0.0068,0.0068,0.9439
8899.0000,26.4950,146.4750,0.0068,0.0068,0.9439
8900.0000,26.4977,146.4750,0.0068,0.0068,0.9439
8901.0000,26.5008,146.4750,0.0068,0.0068,0.9439
8902.0000,26.5036,146.4750,0.0068,0.0068,0.9439
8903.0000,26.5066,146.4750,0.0068,0.0068,0.9439
8904.0000,26.5093,146.4750,0.0068,0.0068,0.9439
8905.0000,26.5121,146.4750,0.0068,0.0068,0.9439
8906.0000,26.5150,146.4750,0.0068,0.0068,0.9439
8907.0000,26.5177,146.4750,0.0068,0.0068,0.9439
8908.0000,26.5205,146.4750,0.0068,0.0068,0.9439
8909.0000,26.5233,146.4750,0.0068,0.0068,0.9440
8910.0000,26.5262,146.4750,0.0068,0.0068,0.9440
8911.0000,26.5289,146.4750,0.0068,0.0068,0.9440
8912.0000,26.5320,146.4750,0.0068,0.0068,0.9440
8913.0000,26.5348,146.4750,0.0068,0.0068,0.9440
8914.0000,26.5376,146.4750,0.0068,0.0068,0.9440
8915.0000,26.5404,146.4750,0.0068,0.0068,0.9440
8916.0000,26.5432,146.4750,0.0068,0.0068,0.9440
8917.0000,26.5459,146.4750,0.0068,0.0068,0.9440
8918.0000,26.5487,146.4750,0.0068,0.0068,0.9440
8919.0000,26.5514,146.4750,0.0068,0.0068,0.9440
8920.0000,26.5541,146.4750,0.0068,0.0068,0.9440
8921.0000,26.5569,146.4750,0.0068,0.0068,0.9440
8922.0000,26.5597,146.4750,0.0068,0.0068,0.9440
8923.0000,26.5626,146.4750,0.0068,0.0068,0.9440
8924.0000,26.5653,146.4750,0.0068,0.0068,0.9440
8925.0000,26.5681,146.4750,0.0068,0.0068,0.9441
8926.0000,26.5709,146.4750,0.0068,0.0068,0.9441
8927.0000,26.5737,146.4750,0.0068,0.0068,0.9441
8928.0000,26.5764,146.4750,0.0068,0.0068,0.9441
8929.0000,26.5792,146.4750,0.0068,0.0068,0.9441
8930.0000,26.5822,146.4750,0.0068,0.0068,0.9441
8931.0000,26.5852,146.4750,0.0068,0.0068,0.9441
8932.0000,26.5879,146.4750,0.0068,0.0068,0.9441
8933.0000,26.5906,146.4750,0.0068,0.0068,0.9441
8934.0000,26.5934,146.4750,0.0068,0.0068,0.9441
8935.0000,26.5961,146.4750,0.0068,0.0068,0.9441
8936.0000,26.5988,146.4750,0.0068,0.0068,0.9441
8937.0000,26.6015,146.4750,0.0068,0.0068,0.9441
8938.0000,26.6044,146.4750,0.0068,0.0068,0.9441
8939.0000,26.6071,146.4750,0.0068,0.0068,0.9441
8940.0000,26.6098,146.4750,0.0068,0.0068,0.9441
8941.0000,26.6126,146.4750,0.0068,0.0068,0.9442
8942.0000,26.6154,146.4750,0.0068,0.0068,0.9442
8943.0000,26.6183,146.4750,0.0068,0.0068,0.9442
8944.0000,26.6211,146.4750,0.0068,0.0068,0.9442
8945.0000,26.6239,146.4750,0.0068,0.0068,0.9442
8946.0000,26.6266,146.4750,0.0068,0.0068,0.9442
8947.0000,26.6295,146.4750,0.0068,0.0068,0.9442
8948.0000,26.6323,146.4750,0.0068,0.0068,0.9442
8949.0000,26.6352,146.4750,0.0068,0.0068,0.9442
8950.0000,26.6379,146.4750,0.0068,0.0068,0.9442
8951.0000,26.6410,146.4750,0.0068,0.0068,0.9442
8952.0000,26.6438,146.4750,0.0068,0.0068,0.9442
8953.0000,26.6467,146.4750,0.0068,0.0068,0.9442
8954.0000,26.6495,146.4750,0.0068,0.0068,0.9442
8955.0000,26.6523,146.4750,0.0068,0.0068,0.9442
8956.0000,26.6551,146.4750,0.0068,0.0068,0.9442
8957.0000,26.6578,146.4750,0.0068,0.0068,0.9443
8958.0000,26.6606,146.4750,0.0068,0.0068,0.9443
8959.0000,26.6635,146.4750,0.0068,0.0068,0.9443
8960.0000,26.6665,146.4750,0.0068,0.0068,0.9443
8961.0000,26.6691,146.4750,0.0068,0.0068,0.9443
8962.0000,26.6718,146.4750,0.0068,0.0068,0.9443
8963.0000,26.6745,146.4750,0.0068,0.0068,0.9443
8964.0000,26.6774,146.4750,0.0068,0.0068,0.9443
8965.0000,26.6802,146.4750,0.0068,0.0068,0.9443
8966.0000,26.6830,146.4750,0.0068,0.0068,0.9443
8967.0000,26.6857,146.4750,0.0068,0.0068,0.9443
8968.0000,26.6885,146.4750,0.0068,0.0068,0.9443
8969.0000,26.6912,146.4750,0.0068,0.0068,0.9443
8970.0000,26.6939,146.4750,0.0068,0.0068,0.9443
8971.0000,26.6968,146.4750,0.0068,0.0068,0.9443
8972.0000,26.6998,146.4750,0.0068,0.0068,0.9443
8973.0000,26.7027,146.4750,0.0068,0.0068,0.9444
8974.0000,26.7054,146.4750,0.0068,0.0068,0.9444
8975.0000,26.7081,146.4750,0.0068,0.0068,0.9444
8976.0000,26.7108,146.4750,0.0068,0.0068,0.9444
8977.0000,26.7136,146.4750,0.0068,0.0068,0.9444
8978.0000,26.7163,146.4750,0.0068,0.0068,0.9444
8979.0000,26.7193,146.4750,0.0068,0.0068,0.9444
8980.0000,26.7221,146.4750,0.0068,0.0068,0.9444
8981.0000,26.7248,146.4750,0.0068,0.0068,0.9444
8982.0000,26.7277,146.4750,0.0068,0.0068,0.9444
8983.0000,26.7304,146.4750,0.0068,0.0068,0.9444
8984.0000,26.7332,146.4750,0.0068,0.0068,0.9444
8985.0000,26.7360,146.4750,0.0068,0.0068,0.9444
8986.0000,26.7388,146.4750,0.0068,0.0068,0.9444
8987.0000,26.7415,146.4750,0.0068,0.0068,0.9444
8988.0000,26.7443,146.4750,0.0068,0.0068,0.9444
8989.0000,26.7470,146.4750,0.0068,0.0068,0.9444
8990.0000,26.7498,146.4750,0.0068,0.0068,0.9445
8991.0000,26.7526,146.4750,0.0068,0.0068,0.9445
8992.0000,26.7555,146.4750,0.0068,0.0068,0.9445
8993.0000,26.7584,146.4750,0.0068,0.0068,0.9445
8994.0000,26.7611,146.4750,0.0068,0.0068,0.9445
8995.0000,26.7641,146.4750,0.0068,0.0068,0.9445
8996.0000,26.7668,146.4750,0.0068,0.0068,0.9445
8997.0000,26.7695,146.4750,0.0068,0.0068,0.9445
8998.0000,26.7721,146.4750,0.0068,0.0068,0.9445
8999.0000,26.7749,146.4750,0.0068,0.0068,0.9445
9000.0000,26.7777,146.4750,0.0068,0.0068,0.9445
9001.0000,26.7809,146.4750,0.0068,0.0068,0.9445
9002.0000,26.7837,146.4750,0.0068,0.0068,0.9445
9003.0000,26.7866,146.4750,0.0068,0.0068,0.9445
9004.0000,26.7894,146.4750,0.0068,0.0068,0.9445
9005.0000,26.7923,146.4750,0.0068,0.0068,0.9445
9006.0000,26.7953,146.4750,0.0068,0.0068,0.9446
9007.0000,26.7981,146.4750,0.0068,0.0068,0.9446
9008.0000,26.8008,146.4750,0.0068,0.0068,0.9446
9009.0000,26.8035,146.4750,0.0068,0.0068,0.9446
9010.0000,26.8064,146.4750,0.0068,0.0068,0.9446
9011.0000,26.8091,146.4750,0.0068,0.0068,0.9446
9012.0000,26.8120,146.4750,0.0068,0.0068,0.9446
9013.0000,26.8147,146.4750,0.0068,0.0068,0.9446
9014.0000,26.8175,146.4750,0.0068,0.0068,0.9446
9015.0000,26.8203,146.4750,0.0068,0.0068,0.9446
9016.0000,26.8231,146.4750,0.0068,0.0068,0.9446
9017.0000,26.8258,146.4750,0.0068,0.0068,0.9446
9018.0000,26.8287,146.4750,0.0068,0.0068,0.9446
9019.0000,26.8313,146.4750,0.0068,0.0068,0.9446
9020.0000,26.8341,146.4750,0.0068,0.0068,0.9446
9021.0000,26.8369,146.4750,0.0068,0.0068,0.9446
9022.0000,26.8396,146.4750,0.0068,0.0068,0.9447
9023.0000,26.8423,146.4750,0.0068,0.0068,0.9447
9024.0000,26.8451,146.4750,0.0068,0.0068,0.9447
9025.0000,26.8479,146.4750,0.0068,0.0068,0.9447
9026.0000,26.8506,146.4750,0.0068,0.0068,0.9447
9027.0000,26.8534,146.4750,0.0068,0.0068,0.9447
9028.0000,26.8561,146.4750,0.0068,0.0068,0.9447
9029.0000,26.8589,146.4750,0.0068,0.0068,0.9447
9030.0000,26.8616,146.4750,0.0068,0.0068,0.9447
9031.0000,26.8644,146.4750,0.0068,0.0068,0.9447
9032.0000,26.8671,146.4750,0.0068,0.0068,0.9447
9033.0000,26.8699,146.4750,0.0068,0.0068,0.9447
9034.0000,26.8726,146.4750,0.0068,0.0068,0.9447
9035.0000,26.8753,146.4750,0.0068,0.0068,0.9447
9036.0000,26.8781,146.4750,0.0068,0.0068,0.9447
9037.0000,26.8808,146.4750,0.0068,0.0068,0.9447
9038.0000,26.8836,146.4750,0.0068,0.0068,0.9448
9039.0000,26.8864,146.4750,0.0068,0.0068,0.9448
9040.0000,26.8892,146.4750,0.0068,0.0068,0.9448
9041.0000,26.8920,146.4750,0.0068,0.0068,0.9448
9042.0000,26.8949,146.4750,0.0068,0.0068,0.9448
9043.0000,26.8977,146.4750,0.0068,0.0068,0.9448
9044.0000,26.9006,146.4750,0.0068,0.0068,0.9448
9045.0000,26.9033,146.4750,0.0068,0.0068,0.9448
9046.0000,26.9061,146.4750,0.0068,0.0068,0.9448
9047.0000,26.9088,146.4750,0.0068,0.0068,0.9448
9048.0000,26.9115,146.4750,0.0068,0.0068,0.9448
9049.0000,26.9142,146.4750,0.0068,0.0068,0.9448
9050.0000,26.9171,146.4750,0.0068,0.0068,0.9448
9051.0000,26.9202,146.4750,0.0068,0.0068,0.9448
9052.0000,26.9230,146.4750,0.0068,0.0068,0.9448
9053.0000,26.9260,146.4750,0.0068,0.0068,0.9448
9054.0000,26.9288,146.4750,0.0068,0.0068,0.9448
9055.0000,26.9318,146.4750,0.0068,0.0068,0.9449
9056.0000,26.9346,146.4750,0.0068,0.0068,0.9449
9057.0000,26.9373,146.4750,0.0068,0.0068,0.9449
9058.0000,26.9402,146.4750,0.0068,0.0068,0.9449
9059.0000,26.9430,146.4750,0.0068,0.0068,0.9449
9060.0000,26.9458,146.4750,0.0068,0.0068,0.9449
9061.0000,26.9485,146.4750,0.0068,0.0068,0.9449
9062.0000,26.9514,146.4750,0.0068,0.0068,0.9449
9063.0000,26.9540,146.4750,0.0068,0.0068,0.9449
9064.0000,26.9568,146.4750,0.0068,0.0068,0.9449
9065.0000,26.9596,146.4750,0.0068,0.0068,0.9449
9066.0000,26.9625,146.4750,0.0068,0.0068,0.9449
9067.0000,26.9653,146.4750,0.0068,0.0068,0.9449
9068.0000,26.9682,146.4750,0.0068,0.0068,0.9449
9069.0000,26.9710,146.4750,0.0068,0.0068,0.9449
9070.0000,26.9737,146.4750,0.0068,0.0068,0.9449
9071.0000,26.9764,146.4750,0.0068,0.0068,0.9450
9072.0000,26.9791,146.4750,0.0068,0.0068,0.9450
9073.0000,26.9819,146.4750,0.0068,0.0068,0.9450
9074.0000,26.9847,146.4750,0.0068,0.0068,0.9450
9075.0000,26.9875,146.4750,0.0068,0.0068,0.9450
9076.0000,26.9902,146.4750,0.0068,0.0068,0.9450
9077.0000,26.9929,146.4750,0.0068,0.0068,0.9450
9078.0000,26.9957,146.4750,0.0068,0.0068,0.9450
9079.0000,26.9985,146.4750,0.0068,0.0068,0.9450
9080.0000,27.0012,146.4750,0.0068,0.0068,0.9450
9081.0000,27.0040,146.4750,0.0068,0.0068,0.9450
9082.0000,27.0069,146.4750,0.0068,0.0068,0.9450
9083.0000,27.0097,146.4750,0.0068,0.0068,0.9450
9084.0000,27.0126,146.4750,0.0068,0.0068,0.9450
9085.0000,27.0178,146.4750,0.0068,0.0068,0.9450
9086.0000,27.0206,146.4750,0.0068,0.0068,0.9450
9087.0000,27.0233,146.4750,0.0068,0.0068,0.9450
9088.0000,27.0259,146.4750,0.0068,0.0068,0.9451
9089.0000,27.0288,146.4750,0.0068,0.0068,0.9451
9090.0000,27.0315,146.4750,0.0068,0.0068,0.9451
9091.0000,27.0345,146.4750,0.0068,0.0068,0.9451
9092.0000,27.0374,146.4750,0.0068,0.0068,0.9451
9093.0000,27.0401,146.4750,0.0068,0.0068,0.9451
9094.0000,27.0429,146.4750,0.0068,0.0068,0.9451
9095.0000,27.0456,146.4750,0.0068,0.0068,0.9451
9096.0000,27.0485,146.4750,0.0068,0.0068,0.9451
9097.0000,27.0511,146.4750,0.0068,0.0068,0.9451
9098.0000,27.0539,146.4750,0.0068,0.0068,0.9451
9099.0000,27.0565,146.4750,0.0068,0.0068,0.9451
9100.0000,27.0592,146.4750,0.0068,0.0068,0.9451
9101.0000,27.0622,146.4750,0.0068,0.0068,0.9451
9102.0000,27.0652,146.4750,0.0068,0.0068,0.9451
9103.0000,27.0680,146.4750,0.0068,0.0068,0.9451
9104.0000,27.0711,146.4750,0.0068,0.0068,0.9452
9105.0000,27.0738,146.4750,0.0068,0.0068,0.9452
9106.0000,27.0768,146.4750,0.0068,0.0068,0.9452
9107.0000,27.0795,146.4750,0.0068,0.0068,0.9452
9108.0000,27.0823,146.4750,0.0068,0.0068,0.9452
9109.0000,27.0849,146.4750,0.0068,0.0068,0.9452
9110.0000,27.0877,146.4750,0.0068,0.0068,0.9452
9111.0000,27.0906,146.4750,0.0068,0.0068,0.9452
9112.0000,27.0936,146.4750,0.0068,0.0068,0.9452
9113.0000,27.0964,146.4750,0.0068,0.0068,0.9452
9114.0000,27.0992,146.4750,0.0068,0.0068,0.9452
9115.0000,27.1019,146.4750,0.0068,0.0068,0.9452
9116.0000,27.1047,146.4750,0.0068,0.0068,0.9452
9117.0000,27.1074,146.4750,0.0068,0.0068,0.9452
9118.0000,27.1103,146.4750,0.0068,0.0068,0.9452
9119.0000,27.1131,146.4750,0.0068,0.0068,0.9452
9120.0000,27.1159,146.4750,0.0068,0.0068,0.9452
9121.0000,27.1185,146.4750,0.0068,0.0068,0.9453
9122.0000,27.1212,146.4750,0.0068,0.0068,0.9453
9123.0000,27.1239,146.4750,0.0068,0.0068,0.9453
9124.0000,27.1268,146.4750,0.0068,0.0068,0.9453
9125.0000,27.1295,146.4750,0.0068,0.0068,0.9453
9126.0000,27.1325,146.4750,0.0068,0.0068,0.9453
9127.0000,27.1353,146.4750,0.0068,0.0068,0.9453
9128.0000,27.1381,146.4750,0.0068,0.0068,0.9453
9129.0000,27.1420,146.4750,0.0068,0.0068,0.9453
9130.0000,27.1454,146.4750,0.0068,0.0068,0.9453
9131.0000,27.1485,146.4750,0.0068,0.0068,0.9453
9132.0000,27.1513,146.4750,0.0068,0.0068,0.9453
9133.0000,27.1544,146.4750,0.0068,0.0068,0.9453
9134.0000,27.1577,146.4750,0.0068,0.0068,0.9453
9135.0000,27.1605,146.4750,0.0068,0.0068,0.9453
9136.0000,27.1634,146.4750,0.0068,0.0068,0.9453
9137.0000,27.1661,146.4750,0.0068,0.0068,0.9453
9138.0000,27.1689,146.4750,0.0068,0.0068,0.9454
9139.0000,27.1716,146.4750,0.0068,0.0068,0.9454
9140.0000,27.1745,146.4750,0.0068,0.0068,0.9454
9141.0000,27.1772,146.4750,0.0068,0.0068,0.9454
9142.0000,27.1799,146.4750,0.0068,0.0068,0.9454
9143.0000,27.1827,146.4750,0.0068,0.0068,0.9454
9144.0000,27.1855,146.4750,0.0068,0.0068,0.9454
9145.0000,27.1882,146.4750,0.0068,0.0068,0.9454
9146.0000,27.1911,146.4750,0.0068,0.0068,0.9454
9147.0000,27.1938,146.4750,0.0068,0.0068,0.9454
9148.0000,27.1965,146.4750,0.0068,0.0068,0.9454
9149.0000,27.1993,146.4750,0.0068,0.0068,0.9454
9150.0000,27.2020,146.4750,0.0068,0.0068,0.9454
9151.0000,27.2050,146.4750,0.0068,0.0068,0.9454
9152.0000,27.2079,146.4750,0.0068,0.0068,0.9454
9153.0000,27.2108,146.4750,0.0068,0.0068,0.9454
9154.0000,27.2135,146.4750,0.0068,0.0068,0.9455
9155.0000,27.2163,146.4750,0.0068,0.0068,0.9455
9156.0000,27.2190,146.4750,0.0068,0.0068,0.9455
9157.0000,27.2218,146.4750,0.0068,0.0068,0.9455
9158.0000,27.2245,146.4750,0.0068,0.0068,0.9455
9159.0000,27.2273,146.4750,0.0068,0.0068,0.9455
9160.0000,27.2301,146.4750,0.0068,0.0068,0.9455
9161.0000,27.2327,146.4750,0.0068,0.0068,0.9455
9162.0000,27.2356,146.4750,0.0068,0.0068,0.9455
9163.0000,27.2383,146.4750,0.0068,0.0068,0.9455
9164.0000,27.2411,146.4750,0.0068,0.0068,0.9455
9165.0000,27.2439,146.4750,0.0068,0.0068,0.9455
9166.0000,27.2465,146.4750,0.0068,0.0068,0.9455
9167.0000,27.2493,146.4750,0.0068,0.0068,0.9455
9168.0000,27.2522,146.4750,0.0068,0.0068,0.9455
9169.0000,27.2549,146.4750,0.0068,0.0068,0.9455
9170.0000,27.2576,146.4750,0.0068,0.0068,0.9455
9171.0000,27.2604,146.4750,0.0068,0.0068,0.9456
9172.0000,27.2630,146.4750,0.0068,0.0068,0.9456
9173.0000,27.2658,146.4750,0.0068,0.0068,0.9456
9174.0000,27.2685,146.4750,0.0068,0.0068,0.9456
9175.0000,27.2713,146.4750,0.0068,0.0068,0.9456
9176.0000,27.2741,146.4750,0.0068,0.0068,0.9456
9177.0000,27.2768,146.4750,0.0068,0.0068,0.9456
9178.0000,27.2795,146.4750,0.0068,0.0068,0.9456
9179.0000,27.2821,146.4750,0.0068,0.0068,0.9456
9180.0000,27.2850,146.4750,0.0068,0.0068,0.9456
9181.0000,27.2877,146.4750,0.0068,0.0068,0.9456
9182.0000,27.2905,146.4750,0.0068,0.0068,0.9456
9183.0000,27.2933,146.4750,0.0068,0.0068,0.9456
9184.0000,27.2960,146.4750,0.0068,0.0068,0.9456
9185.0000,27.2988,146.4750,0.0068,0.0068,0.9456
9186.0000,27.3016,146.4750,0.0068,0.0068,0.9456
9187.0000,27.3043,146.4750,0.0068,0.0068,0.9456
9188.0000,27.3070,146.4750,0.0068,0.0068,0.9457
9189.0000,27.3097,146.4750,0.0068,0.0068,0.9457
9190.0000,27.3125,146.4750,0.0068,0.0068,0.9457
9191.0000,27.3153,146.4750,0.0068,0.0068,0.9457
9192.0000,27.3180,146.4750,0.0068,0.0068,0.9457
9193.0000,27.3207,146.4750,0.0068,0.0068,0.9457
9194.0000,27.3235,146.4750,0.0068,0.0068,0.9457
9195.0000,27.3262,146.4750,0.0068,0.0068,0.9457
9196.0000,27.3289,146.4750,0.0068,0.0068,0.9457
9197.0000,27.3318,146.4750,0.0068,0.0068,0.9457
9198.0000,27.3346,146.4750,0.0068,0.0068,0.9457
9199.0000,27.3374,146.4750,0.0068,0.0068,0.9457
9200.0000,27.3401,146.4750,0.0068,0.0068,0.9457
9201.0000,27.3432,146.4750,0.0068,0.0068,0.9457
9202.0000,27.3460,146.4750,0.0068,0.0068,0.9457
9203.0000,27.3490,146.4750,0.0068,0.0068,0.9457
9204.0000,27.3519,146.4750,0.0068,0.0068,0.9457
9205.0000,27.3548,146.4750,0.0068,0.0068,0.9458
9206.0000,27.3575,146.4750,0.0068,0.0068,0.9458
9207.0000,27.3602,146.4750,0.0068,0.0068,0.9458
9208.0000,27.3630,146.4750,0.0068,0.0068,0.9458
9209.0000,27.3657,146.4750,0.0068,0.0068,0.9458
9210.0000,27.3685,146.4750,0.0068,0.0068,0.9458
9211.0000,27.3712,146.4750,0.0068,0.0068,0.9458
9212.0000,27.3740,146.4750,0.0068,0.0068,0.9458
9213.0000,27.3768,146.4750,0.0068,0.0068,0.9458
9214.0000,27.3795,146.4750,0.0068,0.0068,0.9458
9215.0000,27.3822,146.4750,0.0068,0.0068,0.9458
9216.0000,27.3849,146.4750,0.0068,0.0068,0.9458
9217.0000,27.3876,146.4750,0.0068,0.0068,0.9458
9218.0000,27.3903,146.4750,0.0068,0.0068,0.9458
9219.0000,27.3931,146.4750,0.0068,0.0068,0.9458
9220.0000,27.3959,146.4750,0.0068,0.0068,0.9458
9221.0000,27.3986,146.4750,0.0068,0.0068,0.9458
9222.0000,27.4012,146.4750,0.0068,0.0068,0.9459
9223.0000,27.4040,146.4750,0.0068,0.0068,0.9459
9224.0000,27.4068,146.4750,0.0068,0.0068,0.9459
9225.0000,27.4096,146.4750,0.0068,0.0068,0.9459
9226.0000,27.4123,146.4750,0.0068,0.0068,0.9459
9227.0000,27.4150,146.4750,0.0068,0.0068,0.9459
9228.0000,27.4179,146.4750,0.0068,0.0068,0.9459
9229.0000,27.4206,146.4750,0.0068,0.0068,0.9459
9230.0000,27.4235,146.4750,0.0068,0.0068,0.9459
9231.0000,27.4262,146.4750,0.0068,0.0068,0.9459
9232.0000,27.4290,146.4750,0.0068,0.0068,0.9459
9233.0000,27.4317,146.4750,0.0068,0.0068,0.9459
9234.0000,27.4344,146.4750,0.0068,0.0068,0.9459
9235.0000,27.4371,146.4750,0.0068,0.0068,0.9459
9236.0000,27.4399,146.4750,0.0068,0.0068,0.9459
9237.0000,27.4427,146.4750,0.0068,0.0068,0.9459
9238.0000,27.4454,146.4750,0.0068,0.0068,0.9459
9239.0000,27.4483,146.4750,0.0068,0.0068,0.9460
9240.0000,27.4510,146.4750,0.0068,0.0068,0.9460
9241.0000,27.4539,146.4750,0.0068,0.0068,0.9460
9242.0000,27.4568,146.4750,0.0068,0.0068,0.9460
9243.0000,27.4597,146.4750,0.0068,0.0068,0.9460
9244.0000,27.4624,146.4750,0.0068,0.0068,0.9460
9245.0000,27.4651,146.4750,0.0068,0.0068,0.9460
9246.0000,27.4679,146.4750,0.0068,0.0068,0.9460
9247.0000,27.4706,146.4750,0.0068,0.0068,0.9460
9248.0000,27.4733,146.4750,0.0068,0.0068,0.9460
9249.0000,27.4760,146.4750,0.0068,0.0068,0.9460
9250.0000,27.4787,146.4750,0.0068,0.0068,0.9460
9251.0000,27.4815,146.4750,0.0068,0.0068,0.9460
9252.0000,27.4843,146.4750,0.0068,0.0068,0.9460
9253.0000,27.4872,146.4750,0.0068,0.0068,0.9460
9254.0000,27.4900,146.4750,0.0068,0.0068,0.9460
9255.0000,27.4928,146.4750,0.0068,0.0068,0.9460
9256.0000,27.4957,146.4750,0.0068,0.0068,0.9461
9257.0000,27.4986,146.4750,0.0068,0.0068,0.9461
9258.0000,27.5013,146.4750,0.0068,0.0068,0.9461
9259.0000,27.5041,146.4750,0.0068,0.0068,0.9461
9260.0000,27.5068,146.4750,0.0068,0.0068,0.9461
9261.0000,27.5096,146.4750,0.0068,0.0068,0.9461
9262.0000,27.5124,146.4750,0.0068,0.0068,0.9461
9263.0000,27.5151,146.4750,0.0068,0.0068,0.9461
9264.0000,27.5179,146.4750,0.0068,0.0068,0.9461
9265.0000,27.5208,146.4750,0.0068,0.0068,0.9461
